sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,09:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jul,28,09:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,28,09:00
GEREGU (GAS),135.0,1.0,2020,Jul,28,09:00
JEBBA (HYDRO),273.0,3.0,2020,Jul,28,09:00
KAINJI (HYDRO),246.0,4.0,2020,Jul,28,09:00
ODUKPANI NIPP (GAS),95.3,1.0,2020,Jul,28,09:00
OLORUNSOGO (GAS),159.8,5.0,2020,Jul,28,09:00
OMOKU (GAS),60.0,6.0,2020,Jul,28,09:00
OMOTOSHO (GAS),162.4,5.0,2020,Jul,28,09:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Jul,28,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,28,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,28,09:00
SAPELE (STEAM),40.0,1.0,2020,Jul,28,09:00
SAPELE NIPP (GAS),92.0,1.0,2020,Jul,28,09:00
SHIRORO (HYDRO),353.0,3.0,2020,Jul,28,09:00
TRANS-AMADI (GAS),60.3,4.0,2020,Jul,28,09:00
