sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),144.0,1.0,2021,Apr,8,23:00
DELTA (GAS),344.0,8.0,2021,Apr,8,23:00
EGBIN (STEAM),859.0,5.0,2021,Apr,8,23:00
GEREGU (GAS),415.0,3.0,2021,Apr,8,23:00
JEBBA (HYDRO),451.0,5.0,2021,Apr,8,23:00
KAINJI (HYDRO),321.0,4.0,2021,Apr,8,23:00
ODUKPANI NIPP (GAS),329.1,3.0,2021,Apr,8,23:00
OLORUNSOGO (GAS),90.8,3.0,2021,Apr,8,23:00
OMOKU (GAS),39.9,2.0,2021,Apr,8,23:00
OMOTOSHO (GAS),96.3,3.0,2021,Apr,8,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,8,23:00
SAPELE (STEAM),53.0,1.0,2021,Apr,8,23:00
SHIRORO (HYDRO),194.0,2.0,2021,Apr,8,23:00
TRANS-AMADI (GAS),56.5,4.0,2021,Apr,8,23:00
