sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,9,07:00
AFAM VI (GAS/STEAM),112.0,4.0,2021,Nov,9,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,9,07:00
DELTA (GAS),275.0,8.0,2021,Nov,9,07:00
EGBIN (STEAM),484.0,3.0,2021,Nov,9,07:00
GEREGU (GAS),251.0,2.0,2021,Nov,9,07:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,9,07:00
IHOVBOR NIPP (GAS),104.5,1.0,2021,Nov,9,07:00
JEBBA (HYDRO),455.0,5.0,2021,Nov,9,07:00
KAINJI (HYDRO),350.0,4.0,2021,Nov,9,07:00
ODUKPANI NIPP (GAS),151.6,2.0,2021,Nov,9,07:00
OLORUNSOGO (GAS),166.4,6.0,2021,Nov,9,07:00
OMOKU (GAS),51.7,3.0,2021,Nov,9,07:00
OMOTOSHO (GAS),136.5,5.0,2021,Nov,9,07:00
SAPELE (STEAM),51.0,1.0,2021,Nov,9,07:00
SAPELE NIPP (GAS),90.2,1.0,2021,Nov,9,07:00
SHIRORO (HYDRO),354.0,3.0,2021,Nov,9,07:00
TRANS-AMADI (GAS),50.2,4.0,2021,Nov,9,07:00
