sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Jan,31,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2019,Jan,31,18:00
EGBIN (STEAM),544.0,4.0,2019,Jan,31,18:00
GEREGU NIPP (GAS),246.0,2.0,2019,Jan,31,18:00
IHOVBOR NIPP (GAS),88.0,1.0,2019,Jan,31,18:00
JEBBA (HYDRO),374.0,4.0,2019,Jan,31,18:00
KAINJI (HYDRO),408.0,4.0,2019,Jan,31,18:00
ODUKPANI NIPP (GAS),227.1,3.0,2019,Jan,31,18:00
OMOTOSHO (GAS),121.9,4.0,2019,Jan,31,18:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Jan,31,18:00
PARAS ENERGY (GAS),64.8,10.0,2019,Jan,31,18:00
