sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,15,22:00
DELTA (GAS),361.0,8.0,2021,Jun,15,22:00
EGBIN (STEAM),733.0,4.0,2021,Jun,15,22:00
GEREGU (GAS),405.0,3.0,2021,Jun,15,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,15,22:00
IHOVBOR NIPP (GAS),110.0,1.0,2021,Jun,15,22:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,15,22:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,15,22:00
ODUKPANI NIPP (GAS),209.0,2.0,2021,Jun,15,22:00
OLORUNSOGO (GAS),156.6,5.0,2021,Jun,15,22:00
OMOKU (GAS),39.8,2.0,2021,Jun,15,22:00
OMOTOSHO (GAS),98.5,3.0,2021,Jun,15,22:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jun,15,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,15,22:00
SAPELE (STEAM),53.0,1.0,2021,Jun,15,22:00
SHIRORO (HYDRO),126.0,1.0,2021,Jun,15,22:00
TRANS-AMADI (GAS),93.8,4.0,2021,Jun,15,22:00
