sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,21:15
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,16,21:15
ALAOJI NIPP (GAS),222.9,2.0,2021,Dec,16,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,16,21:15
EGBIN (STEAM),644.0,4.0,2021,Dec,16,21:15
GEREGU (GAS),401.0,3.0,2021,Dec,16,21:15
GEREGU NIPP (GAS),79.0,1.0,2021,Dec,16,21:15
IHOVBOR NIPP (GAS),80.0,1.0,2021,Dec,16,21:15
JEBBA (HYDRO),451.0,5.0,2021,Dec,16,21:15
ODUKPANI NIPP (GAS),322.2,3.0,2021,Dec,16,21:15
OMOKU (GAS),53.9,3.0,2021,Dec,16,21:15
OMOTOSHO (GAS),99.3,3.0,2021,Dec,16,21:15
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Dec,16,21:15
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,16,21:15
RIVERS IPP (GAS),152.0,1.0,2021,Dec,16,21:15
SAPELE (STEAM),52.0,1.0,2021,Dec,16,21:15
SHIRORO (HYDRO),335.0,3.0,2021,Dec,16,21:15
TRANS-AMADI (GAS),74.6,4.0,2021,Dec,16,21:15
