sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,9,16:00
AFAM VI (GAS/STEAM),155.0,4.0,2019,Jun,9,16:00
AZURA-EDO IPP (GAS),220.0,2.0,2019,Jun,9,16:00
DELTA (GAS),275.0,8.0,2019,Jun,9,16:00
EGBIN (STEAM),504.0,4.0,2019,Jun,9,16:00
GEREGU (GAS),80.0,1.0,2019,Jun,9,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,9,16:00
IBOM POWER (GAS),89.5,1.0,2019,Jun,9,16:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Jun,9,16:00
JEBBA (HYDRO),267.0,3.0,2019,Jun,9,16:00
KAINJI (HYDRO),280.0,3.0,2019,Jun,9,16:00
ODUKPANI NIPP (GAS),213.5,2.0,2019,Jun,9,16:00
OLORUNSOGO (GAS),228.2,7.0,2019,Jun,9,16:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2019,Jun,9,16:00
OMOKU (GAS),57.0,3.0,2019,Jun,9,16:00
OMOTOSHO (GAS),200.4,6.0,2019,Jun,9,16:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Jun,9,16:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,9,16:00
SAPELE (STEAM),40.0,1.0,2019,Jun,9,16:00
SAPELE NIPP (GAS),93.5,1.0,2019,Jun,9,16:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,9,16:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,9,16:00
