sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,17,06:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Aug,17,06:00
DELTA (GAS),210.0,7.0,2020,Aug,17,06:00
EGBIN (STEAM),404.0,4.0,2020,Aug,17,06:00
GEREGU (GAS),160.0,2.0,2020,Aug,17,06:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,17,06:00
JEBBA (HYDRO),310.0,4.0,2020,Aug,17,06:00
KAINJI (HYDRO),281.0,4.0,2020,Aug,17,06:00
ODUKPANI NIPP (GAS),193.4,2.0,2020,Aug,17,06:00
OLORUNSOGO (GAS),157.2,6.0,2020,Aug,17,06:00
OMOTOSHO (GAS),138.5,5.0,2020,Aug,17,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,17,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,17,06:00
SAPELE (STEAM),51.2,2.0,2020,Aug,17,06:00
SHIRORO (HYDRO),434.0,3.0,2020,Aug,17,06:00
TRANS-AMADI (GAS),31.9,4.0,2020,Aug,17,06:00
