sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,20,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,20,01:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,20,01:00
DELTA (GAS),308.0,9.0,2019,Jul,20,01:00
EGBIN (STEAM),512.0,4.0,2019,Jul,20,01:00
GEREGU (GAS),137.0,1.0,2019,Jul,20,01:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,20,01:00
IBOM POWER (GAS),71.3,1.0,2019,Jul,20,01:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Jul,20,01:00
JEBBA (HYDRO),160.0,2.0,2019,Jul,20,01:00
KAINJI (HYDRO),204.0,3.0,2019,Jul,20,01:00
ODUKPANI NIPP (GAS),312.7,3.0,2019,Jul,20,01:00
OLORUNSOGO (GAS),160.4,5.0,2019,Jul,20,01:00
OMOKU (GAS),48.3,3.0,2019,Jul,20,01:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Jul,20,01:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,20,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,20,01:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,01:00
SHIRORO (HYDRO),178.0,4.0,2019,Jul,20,01:00
TRANS-AMADI (GAS),46.6,3.0,2019,Jul,20,01:00
