sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,25,01:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Aug,25,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,25,01:00
EGBIN (STEAM),454.0,4.0,2020,Aug,25,01:00
GEREGU (GAS),160.0,2.0,2020,Aug,25,01:00
IBOM POWER (GAS),56.8,1.0,2020,Aug,25,01:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Aug,25,01:00
JEBBA (HYDRO),302.0,4.0,2020,Aug,25,01:00
KAINJI (HYDRO),250.0,4.0,2020,Aug,25,01:00
ODUKPANI NIPP (GAS),163.3,2.0,2020,Aug,25,01:00
OMOTOSHO (GAS),154.2,6.0,2020,Aug,25,01:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Aug,25,01:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,25,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,25,01:00
SAPELE (STEAM),35.0,1.0,2020,Aug,25,01:00
SHIRORO (HYDRO),380.0,4.0,2020,Aug,25,01:00
