sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.9,1.0,2021,Apr,16,19:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Apr,16,19:00
DELTA (GAS),255.0,7.0,2021,Apr,16,19:00
GEREGU (GAS),251.0,2.0,2021,Apr,16,19:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,16,19:00
KAINJI (HYDRO),281.0,4.0,2021,Apr,16,19:00
ODUKPANI NIPP (GAS),190.6,2.0,2021,Apr,16,19:00
OLORUNSOGO (GAS),78.7,3.0,2021,Apr,16,19:00
OMOKU (GAS),37.7,2.0,2021,Apr,16,19:00
OMOTOSHO (GAS),97.2,3.0,2021,Apr,16,19:00
PARAS ENERGY (GAS),19.1,3.0,2021,Apr,16,19:00
RIVERS IPP (GAS),146.0,1.0,2021,Apr,16,19:00
TRANS-AMADI (GAS),72.9,4.0,2021,Apr,16,19:00
