sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Jan,20,20:00
AFAM VI (GAS/STEAM),278.0,4.0,2018,Jan,20,20:00
EGBIN (STEAM),356.0,2.0,2018,Jan,20,20:00
GEREGU (GAS),100.0,1.0,2018,Jan,20,20:00
GEREGU NIPP (GAS),139.0,1.0,2018,Jan,20,20:00
IHOVBOR NIPP (GAS),99.2,1.0,2018,Jan,20,20:00
KAINJI (HYDRO),424.0,4.0,2018,Jan,20,20:00
ODUKPANI NIPP (GAS),308.6,3.0,2018,Jan,20,20:00
OMOTOSHO (GAS),99.6,3.0,2018,Jan,20,20:00
OMOTOSHO NIPP (GAS),105.0,1.0,2018,Jan,20,20:00
SHIRORO (HYDRO),196.0,4.0,2018,Jan,20,20:00
