sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,21,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2022,Apr,21,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,21,01:00
DELTA (GAS),340.0,7.0,2022,Apr,21,01:00
EGBIN (STEAM),363.0,3.0,2022,Apr,21,01:00
GEREGU NIPP (GAS),115.0,1.0,2022,Apr,21,01:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,Apr,21,01:00
JEBBA (HYDRO),323.0,4.0,2022,Apr,21,01:00
KAINJI (HYDRO),276.0,4.0,2022,Apr,21,01:00
OLORUNSOGO (GAS),164.3,5.0,2022,Apr,21,01:00
OMOKU (GAS),43.3,3.0,2022,Apr,21,01:00
OMOTOSHO (GAS),127.6,4.0,2022,Apr,21,01:00
OMOTOSHO NIPP (GAS),87.2,1.0,2022,Apr,21,01:00
PARAS ENERGY (GAS),65.0,10.0,2022,Apr,21,01:00
RIVERS IPP (GAS),134.0,1.0,2022,Apr,21,01:00
SAPELE (STEAM),40.0,1.0,2022,Apr,21,01:00
SAPELE NIPP (GAS),79.6,1.0,2022,Apr,21,01:00
SHIRORO (HYDRO),110.0,2.0,2022,Apr,21,01:00
TRANS-AMADI (GAS),43.3,4.0,2022,Apr,21,01:00
