sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.3,4.0,2019,Jun,14,04:00
EGBIN (STEAM),484.0,4.0,2019,Jun,14,04:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,14,04:00
IBOM POWER (GAS),92.8,1.0,2019,Jun,14,04:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Jun,14,04:00
JEBBA (HYDRO),209.0,3.0,2019,Jun,14,04:00
ODUKPANI NIPP (GAS),191.4,2.0,2019,Jun,14,04:00
OLORUNSOGO (GAS),172.7,6.0,2019,Jun,14,04:00
OMOKU (GAS),38.9,3.0,2019,Jun,14,04:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Jun,14,04:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,14,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,14,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,14,04:00
SAPELE NIPP (GAS),85.9,1.0,2019,Jun,14,04:00
