sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.5,1.0,2021,Jul,25,19:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jul,25,19:15
GEREGU (GAS),283.0,2.0,2021,Jul,25,19:15
GEREGU NIPP (GAS),119.0,1.0,2021,Jul,25,19:15
JEBBA (HYDRO),172.0,2.0,2021,Jul,25,19:15
ODUKPANI NIPP (GAS),212.0,2.0,2021,Jul,25,19:15
OLORUNSOGO (GAS),120.7,1.0,2021,Jul,25,19:15
OMOTOSHO (GAS),139.6,4.0,2021,Jul,25,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,25,19:15
RIVERS IPP (GAS),160.0,1.0,2021,Jul,25,19:15
SAPELE (STEAM),42.0,1.0,2021,Jul,25,19:15
TRANS-AMADI (GAS),61.4,4.0,2021,Jul,25,19:15
