sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,2,02:00
AFAM VI (GAS/STEAM),263.0,4.0,2022,Jan,2,02:00
ALAOJI NIPP (GAS),188.1,2.0,2022,Jan,2,02:00
DELTA (GAS),217.0,6.0,2022,Jan,2,02:00
EGBIN (STEAM),693.0,4.0,2022,Jan,2,02:00
GEREGU (GAS),378.0,3.0,2022,Jan,2,02:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,2,02:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,2,02:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,2,02:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,2,02:00
ODUKPANI NIPP (GAS),307.9,3.0,2022,Jan,2,02:00
OLORUNSOGO (GAS),106.5,4.0,2022,Jan,2,02:00
OMOKU (GAS),53.2,3.0,2022,Jan,2,02:00
OMOTOSHO (GAS),88.6,3.0,2022,Jan,2,02:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,2,02:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,2,02:00
SAPELE (STEAM),52.0,1.0,2022,Jan,2,02:00
SHIRORO (HYDRO),180.0,3.0,2022,Jan,2,02:00
TRANS-AMADI (GAS),55.4,4.0,2022,Jan,2,02:00
