sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,5,03:00
ALAOJI NIPP (GAS),208.6,2.0,2021,Apr,5,03:00
AZURA-EDO IPP (GAS),70.0,1.0,2021,Apr,5,03:00
DELTA (GAS),353.0,8.0,2021,Apr,5,03:00
EGBIN (STEAM),800.0,5.0,2021,Apr,5,03:00
GEREGU (GAS),416.0,3.0,2021,Apr,5,03:00
JEBBA (HYDRO),449.0,5.0,2021,Apr,5,03:00
KAINJI (HYDRO),252.0,3.0,2021,Apr,5,03:00
ODUKPANI NIPP (GAS),319.0,3.0,2021,Apr,5,03:00
OLORUNSOGO (GAS),62.7,2.0,2021,Apr,5,03:00
OMOKU (GAS),39.6,2.0,2021,Apr,5,03:00
OMOTOSHO (GAS),98.2,3.0,2021,Apr,5,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,5,03:00
RIVERS IPP (GAS),87.0,1.0,2021,Apr,5,03:00
SAPELE (STEAM),50.0,1.0,2021,Apr,5,03:00
SHIRORO (HYDRO),115.0,4.0,2021,Apr,5,03:00
TRANS-AMADI (GAS),74.5,4.0,2021,Apr,5,03:00
