sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Oct,3,23:00
AFAM VI (GAS/STEAM),247.0,4.0,2018,Oct,3,23:00
ALAOJI NIPP (GAS),79.5,2.0,2018,Oct,3,23:00
EGBIN (STEAM),616.0,4.0,2018,Oct,3,23:00
GEREGU (GAS),129.0,1.0,2018,Oct,3,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,23:00
IHOVBOR NIPP (GAS),90.1,1.0,2018,Oct,3,23:00
OMOTOSHO (GAS),138.7,4.0,2018,Oct,3,23:00
OMOTOSHO NIPP (GAS),98.2,1.0,2018,Oct,3,23:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,3,23:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,3,23:00
SAPELE (STEAM),48.0,1.0,2018,Oct,3,23:00
SHIRORO (HYDRO),445.0,3.0,2018,Oct,3,23:00
