sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,21:15
AFAM VI (GAS/STEAM),409.0,4.0,2020,Mar,12,21:15
ALAOJI NIPP (GAS),219.4,2.0,2020,Mar,12,21:15
DELTA (GAS),266.0,1.0,2020,Mar,12,21:15
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,21:15
KAINJI (HYDRO),312.0,1.0,2020,Mar,12,21:15
ODUKPANI NIPP (GAS),402.3,1.0,2020,Mar,12,21:15
OLORUNSOGO (GAS),83.2,1.0,2020,Mar,12,21:15
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,21:15
SAPELE (STEAM),63.2,2.0,2020,Mar,12,21:15
SHIRORO (HYDRO),431.0,3.0,2020,Mar,12,21:15
