sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Oct,18,19:15
ALAOJI NIPP (GAS),57.6,1.0,2019,Oct,18,19:15
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,18,19:15
DELTA (GAS),344.0,1.0,2019,Oct,18,19:15
GEREGU (GAS),204.0,2.0,2019,Oct,18,19:15
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,19:15
IHOVBOR NIPP (GAS),109.8,1.0,2019,Oct,18,19:15
ODUKPANI NIPP (GAS),106.4,1.0,2019,Oct,18,19:15
OLORUNSOGO (GAS),130.6,4.0,2019,Oct,18,19:15
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Oct,18,19:15
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,19:15
SAPELE NIPP (GAS),70.8,1.0,2019,Oct,18,19:15
SHIRORO (HYDRO),437.0,4.0,2019,Oct,18,19:15
TRANS-AMADI (GAS),30.2,2.0,2019,Oct,18,19:15
