sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,24,20:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Oct,24,20:00
ALAOJI NIPP (GAS),163.2,2.0,2020,Oct,24,20:00
DELTA (GAS),370.0,9.0,2020,Oct,24,20:00
EGBIN (STEAM),745.0,4.0,2020,Oct,24,20:00
GEREGU (GAS),269.0,2.0,2020,Oct,24,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,24,20:00
IBOM POWER (GAS),83.0,1.0,2020,Oct,24,20:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,24,20:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,24,20:00
ODUKPANI NIPP (GAS),410.6,4.0,2020,Oct,24,20:00
OLORUNSOGO (GAS),156.5,5.0,2020,Oct,24,20:00
OMOKU (GAS),42.7,3.0,2020,Oct,24,20:00
OMOTOSHO (GAS),166.1,5.0,2020,Oct,24,20:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Oct,24,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,24,20:00
RIVERS IPP (GAS),152.0,1.0,2020,Oct,24,20:00
SAPELE (STEAM),4.4,1.0,2020,Oct,24,20:00
SAPELE NIPP (GAS),107.6,1.0,2020,Oct,24,20:00
SHIRORO (HYDRO),417.0,3.0,2020,Oct,24,20:00
TRANS-AMADI (GAS),82.7,4.0,2020,Oct,24,20:00
