sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,20,19:45
AZURA-EDO IPP (GAS),433.0,3.0,2022,Apr,20,19:45
GEREGU (GAS),409.0,3.0,2022,Apr,20,19:45
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,20,19:45
IHOVBOR NIPP (GAS),106.5,1.0,2022,Apr,20,19:45
JEBBA (HYDRO),325.0,4.0,2022,Apr,20,19:45
OLORUNSOGO (GAS),163.2,1.0,2022,Apr,20,19:45
OLORUNSOGO NIPP (GAS),221.3,2.0,2022,Apr,20,19:45
OMOKU (GAS),44.7,3.0,2022,Apr,20,19:45
OMOTOSHO (GAS),125.3,4.0,2022,Apr,20,19:45
OMOTOSHO NIPP (GAS),110.4,1.0,2022,Apr,20,19:45
PARAS ENERGY (GAS),65.1,1.0,2022,Apr,20,19:45
RIVERS IPP (GAS),163.0,1.0,2022,Apr,20,19:45
SAPELE (STEAM),50.0,1.0,2022,Apr,20,19:45
SAPELE NIPP (GAS),100.4,1.0,2022,Apr,20,19:45
SHIRORO (HYDRO),259.0,2.0,2022,Apr,20,19:45
TRANS-AMADI (GAS),84.1,4.0,2022,Apr,20,19:45
