sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,13:00
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,14,13:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,14,13:00
DELTA (GAS),438.0,9.0,2022,Jan,14,13:00
EGBIN (STEAM),482.0,3.0,2022,Jan,14,13:00
GEREGU (GAS),402.0,3.0,2022,Jan,14,13:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,14,13:00
IBOM POWER (GAS),27.7,1.0,2022,Jan,14,13:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,14,13:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,14,13:00
ODUKPANI NIPP (GAS),207.8,2.0,2022,Jan,14,13:00
OLORUNSOGO (GAS),72.4,3.0,2022,Jan,14,13:00
OMOKU (GAS),55.8,3.0,2022,Jan,14,13:00
OMOTOSHO (GAS),93.0,3.0,2022,Jan,14,13:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,14,13:00
RIVERS IPP (GAS),149.0,1.0,2022,Jan,14,13:00
SAPELE (STEAM),52.0,1.0,2022,Jan,14,13:00
SAPELE NIPP (GAS),90.0,1.0,2022,Jan,14,13:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,14,13:00
TRANS-AMADI (GAS),71.9,4.0,2022,Jan,14,13:00
