sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,23,03:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Nov,23,03:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Nov,23,03:00
DELTA (GAS),268.0,8.0,2020,Nov,23,03:00
EGBIN (STEAM),556.0,4.0,2020,Nov,23,03:00
GEREGU (GAS),289.0,3.0,2020,Nov,23,03:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,23,03:00
IBOM POWER (GAS),75.1,1.0,2020,Nov,23,03:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,23,03:00
KAINJI (HYDRO),400.0,4.0,2020,Nov,23,03:00
ODUKPANI NIPP (GAS),300.9,3.0,2020,Nov,23,03:00
OLORUNSOGO (GAS),123.5,4.0,2020,Nov,23,03:00
OMOKU (GAS),41.6,4.0,2020,Nov,23,03:00
OMOTOSHO (GAS),122.5,4.0,2020,Nov,23,03:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Nov,23,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,23,03:00
SAPELE (STEAM),34.0,1.0,2020,Nov,23,03:00
SHIRORO (HYDRO),420.0,3.0,2020,Nov,23,03:00
TRANS-AMADI (GAS),31.7,3.0,2020,Nov,23,03:00
