sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,29,20:30
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,29,20:30
DELTA (GAS),1.0,1.0,2020,Jul,29,20:30
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,29,20:30
IBOM POWER (GAS),89.7,1.0,2020,Jul,29,20:30
IHOVBOR NIPP (GAS),108.3,1.0,2020,Jul,29,20:30
OMOTOSHO (GAS),192.9,6.0,2020,Jul,29,20:30
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Jul,29,20:30
RIVERS IPP (GAS),20.0,1.0,2020,Jul,29,20:30
SAPELE (STEAM),57.0,1.0,2020,Jul,29,20:30
SAPELE NIPP (GAS),92.3,1.0,2020,Jul,29,20:30
SHIRORO (HYDRO),352.0,3.0,2020,Jul,29,20:30
TRANS-AMADI (GAS),94.6,4.0,2020,Jul,29,20:30
