sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Oct,16,10:00
AFAM VI (GAS/STEAM),104.0,4.0,2018,Oct,16,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,16,10:00
EGBIN (STEAM),377.0,4.0,2018,Oct,16,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,16,10:00
IHOVBOR NIPP (GAS),90.0,1.0,2018,Oct,16,10:00
JEBBA (HYDRO),388.0,5.0,2018,Oct,16,10:00
OLORUNSOGO (GAS),111.2,4.0,2018,Oct,16,10:00
OMOTOSHO (GAS),116.1,4.0,2018,Oct,16,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,16,10:00
SHIRORO (HYDRO),543.0,4.0,2018,Oct,16,10:00
