sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Apr,20,08:00
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,20,08:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Apr,20,08:00
DELTA (GAS),361.0,7.0,2022,Apr,20,08:00
EGBIN (STEAM),305.0,2.0,2022,Apr,20,08:00
GEREGU (GAS),275.0,2.0,2022,Apr,20,08:00
GEREGU NIPP (GAS),139.0,1.0,2022,Apr,20,08:00
IHOVBOR NIPP (GAS),105.2,1.0,2022,Apr,20,08:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,20,08:00
KAINJI (HYDRO),315.0,4.0,2022,Apr,20,08:00
OLORUNSOGO (GAS),164.7,5.0,2022,Apr,20,08:00
OLORUNSOGO NIPP (GAS),227.9,2.0,2022,Apr,20,08:00
OMOKU (GAS),42.4,3.0,2022,Apr,20,08:00
OMOTOSHO (GAS),127.2,4.0,2022,Apr,20,08:00
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Apr,20,08:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,20,08:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,20,08:00
SAPELE (STEAM),45.0,1.0,2022,Apr,20,08:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,20,08:00
TRANS-AMADI (GAS),82.6,4.0,2022,Apr,20,08:00
