sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,19:15
ALAOJI NIPP (GAS),212.5,2.0,2021,Jul,20,19:15
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jul,20,19:15
GEREGU (GAS),286.0,2.0,2021,Jul,20,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,20,19:15
JEBBA (HYDRO),320.0,4.0,2021,Jul,20,19:15
ODUKPANI NIPP (GAS),213.3,2.0,2021,Jul,20,19:15
OMOTOSHO (GAS),112.5,3.0,2021,Jul,20,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,20,19:15
RIVERS IPP (GAS),132.0,1.0,2021,Jul,20,19:15
SAPELE (STEAM),46.0,1.0,2021,Jul,20,19:15
SAPELE NIPP (GAS),96.6,1.0,2021,Jul,20,19:15
TRANS-AMADI (GAS),81.7,4.0,2021,Jul,20,19:15
