sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,21,07:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,07:00
ALAOJI NIPP (GAS),112.6,1.0,2022,Feb,21,07:00
AZURA-EDO IPP (GAS),388.0,3.0,2022,Feb,21,07:00
DELTA (GAS),448.0,9.0,2022,Feb,21,07:00
EGBIN (STEAM),709.0,4.0,2022,Feb,21,07:00
GEREGU (GAS),210.0,2.0,2022,Feb,21,07:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,21,07:00
IHOVBOR NIPP (GAS),88.3,1.0,2022,Feb,21,07:00
JEBBA (HYDRO),321.0,4.0,2022,Feb,21,07:00
KAINJI (HYDRO),361.0,4.0,2022,Feb,21,07:00
ODUKPANI NIPP (GAS),197.1,2.0,2022,Feb,21,07:00
OLORUNSOGO (GAS),75.1,3.0,2022,Feb,21,07:00
OMOKU (GAS),40.8,3.0,2022,Feb,21,07:00
OMOTOSHO (GAS),103.3,4.0,2022,Feb,21,07:00
OMOTOSHO NIPP (GAS),89.3,1.0,2022,Feb,21,07:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,21,07:00
RIVERS IPP (GAS),145.0,1.0,2022,Feb,21,07:00
SAPELE (STEAM),49.0,1.0,2022,Feb,21,07:00
SAPELE NIPP (GAS),171.5,2.0,2022,Feb,21,07:00
SHIRORO (HYDRO),292.0,2.0,2022,Feb,21,07:00
TRANS-AMADI (GAS),93.6,4.0,2022,Feb,21,07:00
