sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,04:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,29,04:00
DELTA (GAS),254.0,8.0,2021,Sep,29,04:00
EGBIN (STEAM),497.0,3.0,2021,Sep,29,04:00
GEREGU (GAS),80.0,1.0,2021,Sep,29,04:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,29,04:00
KAINJI (HYDRO),162.0,3.0,2021,Sep,29,04:00
ODUKPANI NIPP (GAS),172.9,2.0,2021,Sep,29,04:00
OLORUNSOGO (GAS),119.2,4.0,2021,Sep,29,04:00
OMOKU (GAS),31.7,3.0,2021,Sep,29,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,04:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,04:00
SAPELE (STEAM),41.0,1.0,2021,Sep,29,04:00
SHIRORO (HYDRO),387.0,3.0,2021,Sep,29,04:00
