sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,16,21:15
ALAOJI NIPP (GAS),109.2,1.0,2020,Nov,16,21:15
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,16,21:15
JEBBA (HYDRO),366.0,4.0,2020,Nov,16,21:15
ODUKPANI NIPP (GAS),450.4,4.0,2020,Nov,16,21:15
OLORUNSOGO (GAS),163.5,1.0,2020,Nov,16,21:15
OLORUNSOGO NIPP (GAS),100.5,1.0,2020,Nov,16,21:15
OMOTOSHO (GAS),156.0,5.0,2020,Nov,16,21:15
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Nov,16,21:15
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,21:15
SAPELE NIPP (GAS),209.5,2.0,2020,Nov,16,21:15
SHIRORO (HYDRO),442.0,3.0,2020,Nov,16,21:15
TRANS-AMADI (GAS),46.7,2.0,2020,Nov,16,21:15
