sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,17:00
ALAOJI NIPP (GAS),109.9,1.0,2019,Nov,17,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,17,17:00
DELTA (GAS),240.0,8.0,2019,Nov,17,17:00
EGBIN (STEAM),479.0,3.0,2019,Nov,17,17:00
GEREGU (GAS),160.0,2.0,2019,Nov,17,17:00
GEREGU NIPP (GAS),108.0,1.0,2019,Nov,17,17:00
IBOM POWER (GAS),42.3,1.0,2019,Nov,17,17:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Nov,17,17:00
JEBBA (HYDRO),393.0,5.0,2019,Nov,17,17:00
KAINJI (HYDRO),202.0,4.0,2019,Nov,17,17:00
ODUKPANI NIPP (GAS),165.7,2.0,2019,Nov,17,17:00
OLORUNSOGO (GAS),98.6,3.0,2019,Nov,17,17:00
OLORUNSOGO NIPP (GAS),104.8,1.0,2019,Nov,17,17:00
OMOKU (GAS),47.6,4.0,2019,Nov,17,17:00
OMOTOSHO (GAS),95.0,3.0,2019,Nov,17,17:00
OMOTOSHO NIPP (GAS),82.8,1.0,2019,Nov,17,17:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,17,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,17,17:00
SAPELE (STEAM),30.0,1.0,2019,Nov,17,17:00
SHIRORO (HYDRO),342.0,4.0,2019,Nov,17,17:00
TRANS-AMADI (GAS),35.9,3.0,2019,Nov,17,17:00
