sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,21,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,21,19:15
JEBBA (HYDRO),338.0,4.0,2020,Aug,21,19:15
ODUKPANI NIPP (GAS),216.4,2.0,2020,Aug,21,19:15
OLORUNSOGO (GAS),197.7,6.0,2020,Aug,21,19:15
OMOKU (GAS),88.6,5.0,2020,Aug,21,19:15
OMOTOSHO (GAS),159.7,5.0,2020,Aug,21,19:15
OMOTOSHO NIPP (GAS),78.5,1.0,2020,Aug,21,19:15
RIVERS IPP (GAS),158.0,1.0,2020,Aug,21,19:15
SAPELE (STEAM),35.0,1.0,2020,Aug,21,19:15
SHIRORO (HYDRO),441.0,3.0,2020,Aug,21,19:15
