sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,22:00
AFAM VI (GAS/STEAM),258.0,4.0,2021,Nov,23,22:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Nov,23,22:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Nov,23,22:00
DELTA (GAS),441.0,9.0,2021,Nov,23,22:00
EGBIN (STEAM),617.0,3.0,2021,Nov,23,22:00
GEREGU (GAS),281.0,2.0,2021,Nov,23,22:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,23,22:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,23,22:00
IHOVBOR NIPP (GAS),108.1,1.0,2021,Nov,23,22:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,23,22:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,23,22:00
ODUKPANI NIPP (GAS),326.2,3.0,2021,Nov,23,22:00
OLORUNSOGO (GAS),180.3,6.0,2021,Nov,23,22:00
OMOKU (GAS),50.8,3.0,2021,Nov,23,22:00
OMOTOSHO (GAS),128.0,4.0,2021,Nov,23,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,23,22:00
RIVERS IPP (GAS),155.0,1.0,2021,Nov,23,22:00
SHIRORO (HYDRO),435.0,3.0,2021,Nov,23,22:00
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,23,22:00
