sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.9,4.0,2019,Jun,28,13:00
DELTA (GAS),370.0,10.0,2019,Jun,28,13:00
EGBIN (STEAM),463.0,4.0,2019,Jun,28,13:00
GEREGU (GAS),216.0,2.0,2019,Jun,28,13:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,28,13:00
JEBBA (HYDRO),223.0,3.0,2019,Jun,28,13:00
KAINJI (HYDRO),217.0,3.0,2019,Jun,28,13:00
ODUKPANI NIPP (GAS),199.5,2.0,2019,Jun,28,13:00
OLORUNSOGO (GAS),198.2,6.0,2019,Jun,28,13:00
OLORUNSOGO NIPP (GAS),79.0,1.0,2019,Jun,28,13:00
OMOTOSHO (GAS),124.9,4.0,2019,Jun,28,13:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jun,28,13:00
PARAS ENERGY (GAS),61.9,8.0,2019,Jun,28,13:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,28,13:00
SAPELE (STEAM),50.0,1.0,2019,Jun,28,13:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,28,13:00
