sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,7,12:00
AZURA-EDO IPP (GAS),344.0,3.0,2021,Mar,7,12:00
DELTA (GAS),339.0,8.0,2021,Mar,7,12:00
EGBIN (STEAM),723.0,4.0,2021,Mar,7,12:00
GEREGU (GAS),317.0,3.0,2021,Mar,7,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,7,12:00
JEBBA (HYDRO),261.0,3.0,2021,Mar,7,12:00
KAINJI (HYDRO),280.0,4.0,2021,Mar,7,12:00
ODUKPANI NIPP (GAS),209.3,2.0,2021,Mar,7,12:00
OLORUNSOGO (GAS),185.9,6.0,2021,Mar,7,12:00
OLORUNSOGO NIPP (GAS),84.9,1.0,2021,Mar,7,12:00
OMOKU (GAS),38.6,2.0,2021,Mar,7,12:00
OMOTOSHO NIPP (GAS),80.7,1.0,2021,Mar,7,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,7,12:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,7,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,7,12:00
SAPELE NIPP (GAS),85.6,1.0,2021,Mar,7,12:00
SHIRORO (HYDRO),115.0,4.0,2021,Mar,7,12:00
