sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,18,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,18,12:00
AZURA-EDO IPP (GAS),151.0,2.0,2019,Sep,18,12:00
DELTA (GAS),310.0,8.0,2019,Sep,18,12:00
EGBIN (STEAM),427.0,3.0,2019,Sep,18,12:00
GEREGU (GAS),201.0,2.0,2019,Sep,18,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,18,12:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Sep,18,12:00
JEBBA (HYDRO),322.0,4.0,2019,Sep,18,12:00
KAINJI (HYDRO),318.0,4.0,2019,Sep,18,12:00
ODUKPANI NIPP (GAS),185.6,2.0,2019,Sep,18,12:00
OLORUNSOGO (GAS),143.5,5.0,2019,Sep,18,12:00
OMOKU (GAS),66.2,4.0,2019,Sep,18,12:00
OMOTOSHO (GAS),122.6,4.0,2019,Sep,18,12:00
OMOTOSHO NIPP (GAS),94.3,1.0,2019,Sep,18,12:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,18,12:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,18,12:00
SAPELE (STEAM),35.0,1.0,2019,Sep,18,12:00
TRANS-AMADI (GAS),51.8,3.0,2019,Sep,18,12:00
