sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,20:30
ALAOJI NIPP (GAS),113.3,1.0,2021,Nov,14,20:30
AZURA-EDO IPP (GAS),449.0,3.0,2021,Nov,14,20:30
EGBIN (STEAM),610.0,3.0,2021,Nov,14,20:30
GEREGU (GAS),277.0,2.0,2021,Nov,14,20:30
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,14,20:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,14,20:30
IHOVBOR NIPP (GAS),111.5,1.0,2021,Nov,14,20:30
JEBBA (HYDRO),463.0,5.0,2021,Nov,14,20:30
ODUKPANI NIPP (GAS),319.3,3.0,2021,Nov,14,20:30
OLORUNSOGO (GAS),184.2,6.0,2021,Nov,14,20:30
OMOTOSHO (GAS),161.6,5.0,2021,Nov,14,20:30
OMOTOSHO NIPP (GAS),112.1,1.0,2021,Nov,14,20:30
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,14,20:30
SAPELE (STEAM),50.0,1.0,2021,Nov,14,20:30
SAPELE NIPP (GAS),100.1,1.0,2021,Nov,14,20:30
SHIRORO (HYDRO),436.0,3.0,2021,Nov,14,20:30
