sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,15:00
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,28,15:00
AZURA-EDO IPP (GAS),268.0,2.0,2022,Jan,28,15:00
DELTA (GAS),433.0,9.0,2022,Jan,28,15:00
EGBIN (STEAM),63.0,2.0,2022,Jan,28,15:00
GEREGU (GAS),399.0,3.0,2022,Jan,28,15:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,28,15:00
KAINJI (HYDRO),294.3,4.0,2022,Jan,28,15:00
ODUKPANI NIPP (GAS),305.5,3.0,2022,Jan,28,15:00
OLORUNSOGO (GAS),74.4,3.0,2022,Jan,28,15:00
OMOKU (GAS),50.9,3.0,2022,Jan,28,15:00
OMOTOSHO (GAS),97.1,3.0,2022,Jan,28,15:00
OMOTOSHO NIPP (GAS),80.3,1.0,2022,Jan,28,15:00
RIVERS IPP (GAS),148.0,1.0,2022,Jan,28,15:00
SAPELE (STEAM),51.0,1.0,2022,Jan,28,15:00
SAPELE NIPP (GAS),82.4,1.0,2022,Jan,28,15:00
SHIRORO (HYDRO),292.0,2.0,2022,Jan,28,15:00
TRANS-AMADI (GAS),85.2,4.0,2022,Jan,28,15:00
