sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,19:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Jan,24,19:00
DELTA (GAS),316.0,8.0,2020,Jan,24,19:00
EGBIN (STEAM),580.0,3.0,2020,Jan,24,19:00
GEREGU (GAS),235.0,2.0,2020,Jan,24,19:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,24,19:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,24,19:00
KAINJI (HYDRO),403.0,4.0,2020,Jan,24,19:00
ODUKPANI NIPP (GAS),420.3,4.0,2020,Jan,24,19:00
OLORUNSOGO (GAS),78.8,3.0,2020,Jan,24,19:00
OMOKU (GAS),68.0,4.0,2020,Jan,24,19:00
OMOTOSHO (GAS),76.9,3.0,2020,Jan,24,19:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,24,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,24,19:00
SAPELE (STEAM),44.0,1.0,2020,Jan,24,19:00
SHIRORO (HYDRO),281.0,4.0,2020,Jan,24,19:00
