sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,05:00
ALAOJI NIPP (GAS),113.2,3.0,2022,Jun,19,05:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Jun,19,05:00
DELTA (GAS),559.0,10.0,2022,Jun,19,05:00
EGBIN (STEAM),279.0,2.0,2022,Jun,19,05:00
GEREGU (GAS),148.0,2.0,2022,Jun,19,05:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,19,05:00
IBOM POWER (GAS),74.0,1.0,2022,Jun,19,05:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,19,05:00
KAINJI (HYDRO),97.0,2.0,2022,Jun,19,05:00
OLORUNSOGO (GAS),163.6,5.0,2022,Jun,19,05:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2022,Jun,19,05:00
OMOKU (GAS),47.5,3.0,2022,Jun,19,05:00
OMOTOSHO (GAS),152.8,5.0,2022,Jun,19,05:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Jun,19,05:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,19,05:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,19,05:00
SAPELE NIPP (GAS),103.9,1.0,2022,Jun,19,05:00
