sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,1,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,1,06:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,06:00
DELTA (GAS),454.0,10.0,2022,Jul,1,06:00
EGBIN (STEAM),295.0,3.0,2022,Jul,1,06:00
GEREGU (GAS),141.0,1.0,2022,Jul,1,06:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jul,1,06:00
IBOM POWER (GAS),77.1,1.0,2022,Jul,1,06:00
IHOVBOR NIPP (GAS),103.9,2.0,2022,Jul,1,06:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,06:00
KAINJI (HYDRO),85.0,2.0,2022,Jul,1,06:00
ODUKPANI NIPP (GAS),324.6,3.0,2022,Jul,1,06:00
OKPAI (GAS/STEAM),134.0,3.0,2022,Jul,1,06:00
OLORUNSOGO (GAS),101.7,3.0,2022,Jul,1,06:00
OMOKU (GAS),50.5,3.0,2022,Jul,1,06:00
OMOTOSHO (GAS),122.5,4.0,2022,Jul,1,06:00
OMOTOSHO NIPP (GAS),211.7,2.0,2022,Jul,1,06:00
PARAS ENERGY (GAS),21.7,4.0,2022,Jul,1,06:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,1,06:00
SAPELE (STEAM),51.0,1.0,2022,Jul,1,06:00
SHIRORO (HYDRO),257.0,2.0,2022,Jul,1,06:00
TRANS-AMADI (GAS),46.2,4.0,2022,Jul,1,06:00
