sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2019,Feb,12,13:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Feb,12,13:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Feb,12,13:00
AZURA-EDO IPP (GAS),217.0,2.0,2019,Feb,12,13:00
DELTA (GAS),354.0,9.0,2019,Feb,12,13:00
EGBIN (STEAM),483.0,5.0,2019,Feb,12,13:00
GEREGU NIPP (GAS),134.0,1.0,2019,Feb,12,13:00
JEBBA (HYDRO),291.0,3.0,2019,Feb,12,13:00
KAINJI (HYDRO),404.0,4.0,2019,Feb,12,13:00
ODUKPANI NIPP (GAS),203.8,2.0,2019,Feb,12,13:00
OLORUNSOGO NIPP (GAS),103.9,1.0,2019,Feb,12,13:00
OMOKU (GAS),55.7,3.0,2019,Feb,12,13:00
OMOTOSHO (GAS),154.3,5.0,2019,Feb,12,13:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,12,13:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,13:00
SHIRORO (HYDRO),280.0,2.0,2019,Feb,12,13:00
