sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,20:15
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,31,20:15
ALAOJI NIPP (GAS),110.5,1.0,2022,Jan,31,20:15
AZURA-EDO IPP (GAS),276.0,2.0,2022,Jan,31,20:15
GEREGU (GAS),409.0,3.0,2022,Jan,31,20:15
IBOM POWER (GAS),25.3,1.0,2022,Jan,31,20:15
JEBBA (HYDRO),411.0,5.0,2022,Jan,31,20:15
ODUKPANI NIPP (GAS),316.5,3.0,2022,Jan,31,20:15
OLORUNSOGO (GAS),75.7,1.0,2022,Jan,31,20:15
OMOKU (GAS),52.5,3.0,2022,Jan,31,20:15
OMOTOSHO (GAS),64.8,2.0,2022,Jan,31,20:15
OMOTOSHO NIPP (GAS),109.2,1.0,2022,Jan,31,20:15
PARAS ENERGY (GAS),39.8,1.0,2022,Jan,31,20:15
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,20:15
SAPELE NIPP (GAS),93.6,1.0,2022,Jan,31,20:15
SHIRORO (HYDRO),433.0,3.0,2022,Jan,31,20:15
TRANS-AMADI (GAS),89.9,4.0,2022,Jan,31,20:15
