sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,26,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,16:00
DELTA (GAS),306.0,7.0,2021,Mar,26,16:00
EGBIN (STEAM),968.0,5.0,2021,Mar,26,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,16:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,26,16:00
KAINJI (HYDRO),337.0,4.0,2021,Mar,26,16:00
ODUKPANI NIPP (GAS),316.7,3.0,2021,Mar,26,16:00
OLORUNSOGO (GAS),118.0,4.0,2021,Mar,26,16:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2021,Mar,26,16:00
OMOKU (GAS),37.6,2.0,2021,Mar,26,16:00
OMOTOSHO (GAS),119.7,4.0,2021,Mar,26,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,26,16:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,26,16:00
SAPELE (STEAM),55.0,1.0,2021,Mar,26,16:00
SHIRORO (HYDRO),212.0,2.0,2021,Mar,26,16:00
TRANS-AMADI (GAS),53.1,4.0,2021,Mar,26,16:00
