sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,May,1,20:45
ALAOJI NIPP (GAS),191.4,2.0,2020,May,1,20:45
AZURA-EDO IPP (GAS),413.0,3.0,2020,May,1,20:45
DELTA (GAS),311.0,1.0,2020,May,1,20:45
EGBIN (STEAM),540.0,3.0,2020,May,1,20:45
GEREGU NIPP (GAS),132.0,1.0,2020,May,1,20:45
IBOM POWER (GAS),85.3,1.0,2020,May,1,20:45
IHOVBOR NIPP (GAS),92.0,1.0,2020,May,1,20:45
JEBBA (HYDRO),433.0,5.0,2020,May,1,20:45
ODUKPANI NIPP (GAS),415.4,4.0,2020,May,1,20:45
OLORUNSOGO (GAS),199.0,1.0,2020,May,1,20:45
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,May,1,20:45
OMOKU (GAS),96.4,5.0,2020,May,1,20:45
OMOTOSHO (GAS),147.8,5.0,2020,May,1,20:45
OMOTOSHO NIPP (GAS),108.1,1.0,2020,May,1,20:45
RIVERS IPP (GAS),161.0,1.0,2020,May,1,20:45
TRANS-AMADI (GAS),84.8,4.0,2020,May,1,20:45
