sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,4,21:00
EGBIN (STEAM),613.0,4.0,2018,Nov,4,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,21:00
IHOVBOR NIPP (GAS),87.7,1.0,2018,Nov,4,21:00
JEBBA (HYDRO),399.0,5.0,2018,Nov,4,21:00
KAINJI (HYDRO),361.0,4.0,2018,Nov,4,21:00
OLORUNSOGO NIPP (GAS),101.7,1.0,2018,Nov,4,21:00
OMOKU (GAS),52.9,3.0,2018,Nov,4,21:00
OMOTOSHO (GAS),139.6,4.0,2018,Nov,4,21:00
OMOTOSHO NIPP (GAS),146.7,2.0,2018,Nov,4,21:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,4,21:00
SHIRORO (HYDRO),571.0,4.0,2018,Nov,4,21:00
TRANS-AMADI (GAS),37.3,2.0,2018,Nov,4,21:00
