sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,4,04:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Aug,4,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,4,04:00
DELTA (GAS),322.0,9.0,2021,Aug,4,04:00
EGBIN (STEAM),470.0,4.0,2021,Aug,4,04:00
GEREGU (GAS),230.0,3.0,2021,Aug,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,4,04:00
IBOM POWER (GAS),25.5,1.0,2021,Aug,4,04:00
JEBBA (HYDRO),91.0,1.0,2021,Aug,4,04:00
KAINJI (HYDRO),104.0,2.0,2021,Aug,4,04:00
ODUKPANI NIPP (GAS),160.9,2.0,2021,Aug,4,04:00
OLORUNSOGO (GAS),112.9,4.0,2021,Aug,4,04:00
OMOKU (GAS),41.6,2.0,2021,Aug,4,04:00
OMOTOSHO (GAS),126.5,4.0,2021,Aug,4,04:00
OMOTOSHO NIPP (GAS),91.1,1.0,2021,Aug,4,04:00
PARAS ENERGY (GAS),49.6,8.0,2021,Aug,4,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,04:00
SAPELE NIPP (GAS),88.9,1.0,2021,Aug,4,04:00
SHIRORO (HYDRO),113.0,2.0,2021,Aug,4,04:00
