sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,20:45
AFAM VI (GAS/STEAM),237.0,4.0,2022,Jan,25,20:45
AZURA-EDO IPP (GAS),276.0,2.0,2022,Jan,25,20:45
EGBIN (STEAM),542.0,3.0,2022,Jan,25,20:45
GEREGU (GAS),417.0,3.0,2022,Jan,25,20:45
IHOVBOR NIPP (GAS),86.2,1.0,2022,Jan,25,20:45
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,20:45
ODUKPANI NIPP (GAS),331.8,3.0,2022,Jan,25,20:45
OLORUNSOGO (GAS),74.8,1.0,2022,Jan,25,20:45
OMOKU (GAS),52.3,3.0,2022,Jan,25,20:45
OMOTOSHO (GAS),117.9,4.0,2022,Jan,25,20:45
OMOTOSHO NIPP (GAS),85.1,1.0,2022,Jan,25,20:45
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,25,20:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,25,20:45
SAPELE (STEAM),51.0,1.0,2022,Jan,25,20:45
SAPELE NIPP (GAS),100.2,1.0,2022,Jan,25,20:45
SHIRORO (HYDRO),424.0,3.0,2022,Jan,25,20:45
TRANS-AMADI (GAS),89.1,4.0,2022,Jan,25,20:45
