sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,9,07:00
EGBIN (STEAM),712.0,4.0,2021,Jul,9,07:00
GEREGU (GAS),219.0,2.0,2021,Jul,9,07:00
JEBBA (HYDRO),257.0,3.0,2021,Jul,9,07:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,9,07:00
ODUKPANI NIPP (GAS),175.5,2.0,2021,Jul,9,07:00
OLORUNSOGO (GAS),85.5,3.0,2021,Jul,9,07:00
OMOKU (GAS),82.3,4.0,2021,Jul,9,07:00
OMOTOSHO (GAS),72.1,2.0,2021,Jul,9,07:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jul,9,07:00
SAPELE NIPP (GAS),110.3,1.0,2021,Jul,9,07:00
TRANS-AMADI (GAS),47.2,2.0,2021,Jul,9,07:00
