sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,16:00
ALAOJI NIPP (GAS),162.3,2.0,2021,Jul,24,16:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,24,16:00
DELTA (GAS),396.0,9.0,2021,Jul,24,16:00
EGBIN (STEAM),659.0,4.0,2021,Jul,24,16:00
GEREGU (GAS),228.0,3.0,2021,Jul,24,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,16:00
JEBBA (HYDRO),151.0,2.0,2021,Jul,24,16:00
KAINJI (HYDRO),153.0,3.0,2021,Jul,24,16:00
ODUKPANI NIPP (GAS),195.6,2.0,2021,Jul,24,16:00
OLORUNSOGO (GAS),120.8,4.0,2021,Jul,24,16:00
OMOKU (GAS),39.2,2.0,2021,Jul,24,16:00
OMOTOSHO (GAS),103.2,3.0,2021,Jul,24,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,24,16:00
SAPELE (STEAM),54.0,1.0,2021,Jul,24,16:00
TRANS-AMADI (GAS),77.1,4.0,2021,Jul,24,16:00
