sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,26,20:00
AFAM VI (GAS/STEAM),262.0,4.0,2019,Oct,26,20:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,26,20:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Oct,26,20:00
DELTA (GAS),294.0,9.0,2019,Oct,26,20:00
GEREGU (GAS),210.0,2.0,2019,Oct,26,20:00
GEREGU NIPP (GAS),199.0,2.0,2019,Oct,26,20:00
IBOM POWER (GAS),88.5,1.0,2019,Oct,26,20:00
IHOVBOR NIPP (GAS),101.2,1.0,2019,Oct,26,20:00
JEBBA (HYDRO),429.0,5.0,2019,Oct,26,20:00
KAINJI (HYDRO),395.0,4.0,2019,Oct,26,20:00
OLORUNSOGO (GAS),128.9,4.0,2019,Oct,26,20:00
OMOKU (GAS),77.7,4.0,2019,Oct,26,20:00
OMOTOSHO (GAS),132.7,4.0,2019,Oct,26,20:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,26,20:00
SHIRORO (HYDRO),434.0,4.0,2019,Oct,26,20:00
TRANS-AMADI (GAS),63.4,3.0,2019,Oct,26,20:00
