sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,15,17:00
AFAM VI (GAS/STEAM),122.0,4.0,2020,Jan,15,17:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,15,17:00
DELTA (GAS),281.0,8.0,2020,Jan,15,17:00
EGBIN (STEAM),554.0,3.0,2020,Jan,15,17:00
GEREGU (GAS),318.0,3.0,2020,Jan,15,17:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jan,15,17:00
JEBBA (HYDRO),387.0,5.0,2020,Jan,15,17:00
KAINJI (HYDRO),264.0,4.0,2020,Jan,15,17:00
ODUKPANI NIPP (GAS),308.1,3.0,2020,Jan,15,17:00
OMOKU (GAS),61.7,5.0,2020,Jan,15,17:00
OMOTOSHO (GAS),77.7,3.0,2020,Jan,15,17:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Jan,15,17:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,15,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,17:00
SHIRORO (HYDRO),277.0,4.0,2020,Jan,15,17:00
