sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,5,18:00
AFAM VI (GAS/STEAM),135.6,4.0,2019,Feb,5,18:00
EGBIN (STEAM),548.0,4.0,2019,Feb,5,18:00
GEREGU NIPP (GAS),231.0,2.0,2019,Feb,5,18:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Feb,5,18:00
KAINJI (HYDRO),369.0,4.0,2019,Feb,5,18:00
ODUKPANI NIPP (GAS),204.7,2.0,2019,Feb,5,18:00
OLORUNSOGO NIPP (GAS),104.4,1.0,2019,Feb,5,18:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Feb,5,18:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,5,18:00
RIVERS IPP (GAS),145.0,1.0,2019,Feb,5,18:00
