sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),170.0,4.0,2019,Jun,23,15:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jun,23,15:00
DELTA (GAS),325.0,8.0,2019,Jun,23,15:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,15:00
GEREGU (GAS),273.0,2.0,2019,Jun,23,15:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,23,15:00
IBOM POWER (GAS),26.9,1.0,2019,Jun,23,15:00
IHOVBOR NIPP (GAS),98.4,1.0,2019,Jun,23,15:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,23,15:00
KAINJI (HYDRO),255.0,3.0,2019,Jun,23,15:00
ODUKPANI NIPP (GAS),199.2,2.0,2019,Jun,23,15:00
OMOKU (GAS),58.6,3.0,2019,Jun,23,15:00
OMOTOSHO (GAS),131.3,4.0,2019,Jun,23,15:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Jun,23,15:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,23,15:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,15:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,23,15:00
