sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,21,05:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Feb,21,05:00
DELTA (GAS),242.0,7.0,2021,Feb,21,05:00
EGBIN (STEAM),664.0,5.0,2021,Feb,21,05:00
GEREGU (GAS),160.0,2.0,2021,Feb,21,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,21,05:00
JEBBA (HYDRO),284.0,3.0,2021,Feb,21,05:00
KAINJI (HYDRO),271.0,4.0,2021,Feb,21,05:00
ODUKPANI NIPP (GAS),194.5,2.0,2021,Feb,21,05:00
OLORUNSOGO (GAS),133.0,4.0,2021,Feb,21,05:00
OMOKU (GAS),39.2,3.0,2021,Feb,21,05:00
OMOTOSHO (GAS),98.8,3.0,2021,Feb,21,05:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Feb,21,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,21,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,21,05:00
SAPELE (STEAM),43.0,1.0,2021,Feb,21,05:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,21,05:00
TRANS-AMADI (GAS),42.4,4.0,2021,Feb,21,05:00
