sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2019,Nov,12,20:45
DELTA (GAS),310.0,1.0,2019,Nov,12,20:45
GEREGU (GAS),238.0,2.0,2019,Nov,12,20:45
GEREGU NIPP (GAS),234.0,2.0,2019,Nov,12,20:45
IBOM POWER (GAS),81.7,1.0,2019,Nov,12,20:45
IHOVBOR NIPP (GAS),110.2,1.0,2019,Nov,12,20:45
ODUKPANI NIPP (GAS),320.6,3.0,2019,Nov,12,20:45
OLORUNSOGO (GAS),160.5,5.0,2019,Nov,12,20:45
OLORUNSOGO NIPP (GAS),109.3,1.0,2019,Nov,12,20:45
OMOKU (GAS),80.5,4.0,2019,Nov,12,20:45
OMOTOSHO NIPP (GAS),95.1,1.0,2019,Nov,12,20:45
RIVERS IPP (GAS),145.0,1.0,2019,Nov,12,20:45
