sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Aug,22,15:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Aug,22,15:00
AZURA-EDO IPP (GAS),215.0,3.0,2019,Aug,22,15:00
DELTA (GAS),324.0,9.0,2019,Aug,22,15:00
EGBIN (STEAM),531.0,4.0,2019,Aug,22,15:00
GEREGU (GAS),180.0,2.0,2019,Aug,22,15:00
GEREGU NIPP (GAS),121.0,1.0,2019,Aug,22,15:00
IBOM POWER (GAS),66.7,1.0,2019,Aug,22,15:00
IHOVBOR NIPP (GAS),85.9,1.0,2019,Aug,22,15:00
JEBBA (HYDRO),357.0,4.0,2019,Aug,22,15:00
KAINJI (HYDRO),269.0,4.0,2019,Aug,22,15:00
ODUKPANI NIPP (GAS),191.3,2.0,2019,Aug,22,15:00
OMOKU (GAS),0.5,3.0,2019,Aug,22,15:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,22,15:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,22,15:00
SAPELE (STEAM),45.0,1.0,2019,Aug,22,15:00
SAPELE NIPP (GAS),82.2,1.0,2019,Aug,22,15:00
SHIRORO (HYDRO),263.0,4.0,2019,Aug,22,15:00
TRANS-AMADI (GAS),60.2,3.0,2019,Aug,22,15:00
