sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Nov,9,04:00
AFAM VI (GAS/STEAM),101.0,4.0,2018,Nov,9,04:00
EGBIN (STEAM),501.0,4.0,2018,Nov,9,04:00
GEREGU (GAS),80.0,1.0,2018,Nov,9,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,04:00
IBOM POWER (GAS),73.1,1.0,2018,Nov,9,04:00
KAINJI (HYDRO),293.0,4.0,2018,Nov,9,04:00
OMOTOSHO (GAS),101.1,4.0,2018,Nov,9,04:00
OMOTOSHO NIPP (GAS),118.8,2.0,2018,Nov,9,04:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,9,04:00
SHIRORO (HYDRO),234.0,3.0,2018,Nov,9,04:00
