sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,4,11:00
EGBIN (STEAM),815.0,5.0,2021,Jun,4,11:00
JEBBA (HYDRO),90.0,1.0,2021,Jun,4,11:00
KAINJI (HYDRO),241.0,4.0,2021,Jun,4,11:00
ODUKPANI NIPP (GAS),376.7,4.0,2021,Jun,4,11:00
OLORUNSOGO (GAS),61.7,2.0,2021,Jun,4,11:00
OMOKU (GAS),38.0,2.0,2021,Jun,4,11:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,4,11:00
PARAS ENERGY (GAS),50.4,8.0,2021,Jun,4,11:00
SAPELE (STEAM),42.0,1.0,2021,Jun,4,11:00
SHIRORO (HYDRO),104.0,2.0,2021,Jun,4,11:00
TRANS-AMADI (GAS),71.5,3.0,2021,Jun,4,11:00
