sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,15:00
AFAM VI (GAS/STEAM),424.0,4.0,2020,Dec,8,15:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Dec,8,15:00
DELTA (GAS),243.0,7.0,2020,Dec,8,15:00
EGBIN (STEAM),755.0,4.0,2020,Dec,8,15:00
GEREGU (GAS),213.0,2.0,2020,Dec,8,15:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,8,15:00
IBOM POWER (GAS),75.2,1.0,2020,Dec,8,15:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,8,15:00
KAINJI (HYDRO),298.0,3.0,2020,Dec,8,15:00
OLORUNSOGO (GAS),120.5,4.0,2020,Dec,8,15:00
OMOTOSHO (GAS),119.1,4.0,2020,Dec,8,15:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Dec,8,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,8,15:00
SAPELE (STEAM),57.0,1.0,2020,Dec,8,15:00
SAPELE NIPP (GAS),101.4,1.0,2020,Dec,8,15:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,8,15:00
TRANS-AMADI (GAS),92.6,4.0,2020,Dec,8,15:00
