sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,6,05:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,May,6,05:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,6,05:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,May,6,05:00
DELTA (GAS),344.0,9.0,2020,May,6,05:00
EGBIN (STEAM),561.0,4.0,2020,May,6,05:00
GEREGU (GAS),345.0,3.0,2020,May,6,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,6,05:00
IBOM POWER (GAS),66.2,1.0,2020,May,6,05:00
IHOVBOR NIPP (GAS),69.3,1.0,2020,May,6,05:00
JEBBA (HYDRO),300.0,4.0,2020,May,6,05:00
KAINJI (HYDRO),149.0,3.0,2020,May,6,05:00
ODUKPANI NIPP (GAS),313.6,4.0,2020,May,6,05:00
OLORUNSOGO (GAS),147.0,5.0,2020,May,6,05:00
OLORUNSOGO NIPP (GAS),74.0,1.0,2020,May,6,05:00
OMOTOSHO (GAS),143.4,5.0,2020,May,6,05:00
OMOTOSHO NIPP (GAS),98.8,1.0,2020,May,6,05:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,6,05:00
RIVERS IPP (GAS),115.0,1.0,2020,May,6,05:00
SAPELE (STEAM),47.7,2.0,2020,May,6,05:00
SHIRORO (HYDRO),194.0,2.0,2020,May,6,05:00
TRANS-AMADI (GAS),61.7,4.0,2020,May,6,05:00
