sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,8,21:00
AZURA-EDO IPP (GAS),362.0,3.0,2021,Mar,8,21:00
DELTA (GAS),293.0,8.0,2021,Mar,8,21:00
EGBIN (STEAM),813.0,4.0,2021,Mar,8,21:00
GEREGU (GAS),270.0,2.0,2021,Mar,8,21:00
GEREGU NIPP (GAS),210.0,2.0,2021,Mar,8,21:00
JEBBA (HYDRO),450.0,5.0,2021,Mar,8,21:00
KAINJI (HYDRO),325.0,4.0,2021,Mar,8,21:00
ODUKPANI NIPP (GAS),520.1,5.0,2021,Mar,8,21:00
OLORUNSOGO (GAS),184.8,6.0,2021,Mar,8,21:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2021,Mar,8,21:00
OMOKU (GAS),39.7,2.0,2021,Mar,8,21:00
OMOTOSHO (GAS),153.4,5.0,2021,Mar,8,21:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Mar,8,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,8,21:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,8,21:00
SAPELE NIPP (GAS),94.6,1.0,2021,Mar,8,21:00
SHIRORO (HYDRO),342.0,3.0,2021,Mar,8,21:00
TRANS-AMADI (GAS),80.9,4.0,2021,Mar,8,21:00
