sector,num,unit,year,month,day,hour
DELTA (GAS),346.0,8.0,2019,Apr,30,13:00
EGBIN (STEAM),483.0,3.0,2019,Apr,30,13:00
GEREGU (GAS),215.0,2.0,2019,Apr,30,13:00
GEREGU NIPP (GAS),131.0,1.0,2019,Apr,30,13:00
IBOM POWER (GAS),93.2,1.0,2019,Apr,30,13:00
JEBBA (HYDRO),315.0,4.0,2019,Apr,30,13:00
KAINJI (HYDRO),307.0,4.0,2019,Apr,30,13:00
ODUKPANI NIPP (GAS),288.1,3.0,2019,Apr,30,13:00
OMOKU (GAS),55.6,3.0,2019,Apr,30,13:00
OMOTOSHO (GAS),132.7,4.0,2019,Apr,30,13:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Apr,30,13:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,30,13:00
SAPELE (STEAM),61.0,1.0,2019,Apr,30,13:00
